180.30	0.000
180.67	0.000
181.03	-87.728
181.40	-424.077
181.77	-3235.168
182.14	44.827
182.51	-40.597
182.88	-43.439
183.25	-17.431
183.62	68.325
183.99	555.661
184.36	94.400
184.73	82.775
185.10	-2.439
185.46	64.650
185.83	-207.097
186.20	1802.627
186.57	65.320
186.94	-13.731
187.31	43.232
187.68	-29.086
188.05	-10.544
188.42	31.871
188.78	25.739
189.15	-21.131
189.52	150.601
189.89	72.433
190.26	91.869
190.63	56.237
191.00	54.086
191.37	60.610
191.73	55.206
192.10	56.468
192.47	53.688
192.84	53.728
193.21	63.221
193.58	48.519
193.94	44.650
194.31	37.602
194.68	30.961
195.05	3.104
195.42	0.001
195.79	-8.906
196.15	-11.272
196.52	-1.769
196.89	-3.968
197.26	-30.959
197.63	-22.080
198.00	-14.532
198.36	-11.289
198.73	-36.348
199.10	-17.734
199.47	-21.960
199.84	-46.369
200.20	-61.330
200.57	-71.062
200.94	-77.216
201.31	-64.529
201.68	-57.738
202.04	-47.814
202.41	-49.645
202.78	-46.257
203.15	-45.451
203.51	-49.701
203.88	-41.539
204.25	-28.963
204.62	-35.751
204.98	-41.305
205.35	-43.271
205.72	-33.496
206.09	-35.751
206.46	-82.539
206.82	-64.449
207.19	-62.092
207.56	-111.694
207.92	-78.066
208.29	-77.959
208.66	-34.943
209.03	-22.749
209.39	-8.882
209.76	-12.284
210.13	-41.912
210.50	-20.317
210.86	-5.021
211.23	-8.534
211.60	19.543
211.96	21.891
212.33	27.435
212.70	19.434
213.07	15.990
213.43	-21.046
213.80	-37.666
214.17	-10.515
214.53	-9.170
214.90	-18.476
215.27	-3.692
215.63	-8.863
216.00	-6.719
216.37	-11.789
216.74	-11.794
217.10	-9.846
217.47	-5.324
217.84	-1.975
218.20	-3.469
218.57	-1.034
218.94	6.360
219.30	-5.446
219.67	-13.103
220.04	-15.140
220.40	-14.949
220.77	-18.408
221.13	-17.545
221.50	-13.281
221.87	-14.050
222.23	-20.533
222.60	-28.075
222.97	-28.957
223.33	-23.060
223.70	-16.797
224.07	-16.130
224.43	-13.514
224.80	-8.981
225.16	-9.728
225.53	-9.381
225.90	-8.260
226.26	-2.986
226.63	0.666
226.99	1.051
227.36	1.735
227.73	2.763
228.09	2.514
228.46	2.553
228.82	2.833
229.19	3.326
229.56	5.398
229.92	6.274
230.29	4.833
230.65	3.204
231.02	2.081
231.38	0.293
231.75	-0.764
232.12	-1.823
232.48	-2.120
232.85	-3.915
233.21	-4.027
233.58	-7.951
233.94	-7.312
234.31	-6.531
234.68	-6.311
235.04	-5.963
235.41	-3.739
235.77	-2.482
236.14	-0.363
236.50	0.000
236.87	1.280
237.23	2.880
237.60	3.175
237.96	2.442
238.33	1.304
238.69	1.410
239.06	1.754
239.42	1.117
239.79	0.562
240.15	0.274
240.52	0.664
240.88	0.524
241.25	-0.248
241.61	0.441
241.98	0.406
242.34	0.345
242.71	0.586
243.07	0.560
243.44	0.855
243.80	0.804
244.17	0.836
244.53	0.498
244.90	0.810
245.26	1.090
245.63	0.846
245.99	0.753
246.36	0.917
246.72	1.065
247.09	0.998
247.45	1.158
247.81	1.567
248.18	1.677
248.54	1.828
248.91	1.175
249.27	1.360
249.64	1.879
250.00	2.169
250.36	2.139
250.73	1.740
251.09	1.572
251.46	1.149
251.82	0.757
252.19	0.610
252.55	0.611
252.91	1.231
253.28	0.682
253.64	-0.145
254.01	-0.026
254.37	0.650
254.73	1.057
255.10	1.589
255.46	2.359
255.83	2.625
256.19	2.591
256.55	2.429
256.92	2.539
257.28	2.586
257.65	2.866
258.01	2.892
258.37	2.804
258.74	2.653
259.10	2.431
259.46	1.988
259.83	1.837
260.19	1.803
260.55	1.907
260.92	1.604
261.28	1.526
261.64	1.494
262.01	1.459
262.37	1.399
262.73	1.391
263.10	1.911
263.46	2.166
263.82	2.221
264.19	2.324
264.55	1.877
264.91	1.940
265.28	1.876
265.64	1.878
266.00	1.720
266.37	1.607
266.73	1.675
267.09	1.365
267.46	1.242
267.82	1.154
268.18	1.243
268.54	1.744
268.91	1.693
269.27	1.727
269.63	1.705
270.00	1.681
270.36	1.675
270.72	1.744
271.08	1.847
271.45	1.838
271.81	1.814
272.17	1.707
272.53	1.530
272.90	1.854
273.26	2.171
273.62	2.222
273.98	2.176
274.35	2.093
274.71	2.043
275.07	1.875
275.43	1.957
275.80	2.199
276.16	2.280
276.52	2.361
276.88	2.116
277.25	1.703
277.61	1.451
277.97	1.347
278.33	1.491
278.69	1.336
279.06	1.460
279.42	1.625
279.78	1.585
280.14	1.593
280.50	1.621
280.87	1.628
281.23	1.766
281.59	1.855
281.95	1.901
282.31	1.911
282.68	1.793
283.04	1.686
283.40	1.617
283.76	1.589
284.12	1.647
284.48	1.721
284.85	1.719
285.21	1.729
285.57	1.743
285.93	1.767
286.29	1.616
286.65	1.835
287.02	2.326
287.38	2.345
287.74	2.246
288.10	2.177
288.46	2.033
288.82	2.105
289.18	2.169
289.54	2.099
289.91	2.193
290.27	2.313
290.63	2.389
290.99	2.001
291.35	2.025
291.71	2.015
292.07	1.859
292.43	1.873
292.79	1.906
293.16	1.854
293.52	2.095
293.88	2.100
294.24	2.192
294.60	2.295
294.96	2.457
295.32	2.510
295.68	2.554
296.04	2.692
296.40	2.817
296.76	2.773
297.12	2.698
297.49	2.572
297.85	2.535
298.21	2.467
298.57	2.153
298.93	1.979
299.29	1.771
299.65	1.821
300.01	1.867
300.37	1.732
300.73	1.842
301.09	2.016
301.45	2.019
301.81	2.152
302.17	2.156
302.53	2.200
302.89	2.168
303.25	2.324
303.61	2.280
303.97	2.027
304.33	2.091
304.69	2.160
305.05	2.012
305.41	1.984
305.77	1.985
306.13	1.961
306.49	2.058
306.85	2.082
307.21	2.035
307.57	2.081
307.93	2.304
308.29	2.412
308.65	2.376
309.01	2.464
309.37	2.478
309.73	2.479
310.09	2.672
310.45	2.714
310.81	2.667
311.17	2.634
311.53	2.628
311.89	2.607
312.25	2.550
312.61	2.525
312.96	2.573
313.32	2.625
313.68	2.472
314.04	2.305
314.40	2.432
314.76	2.492
315.12	2.569
315.48	2.672
315.84	2.680
316.20	2.702
316.56	2.546
316.92	2.424
317.27	2.337
317.63	2.429
317.99	2.395
318.35	2.264
318.71	2.333
319.07	2.327
319.43	2.329
319.79	2.406
320.15	2.439
320.50	2.581
320.86	2.670
321.22	2.619
321.58	2.571
321.94	2.567
322.30	2.602
322.66	2.513
323.01	2.348
323.37	2.245
323.73	2.124
324.09	2.004
324.45	2.116
324.81	2.044
325.17	2.164
325.52	2.157
325.88	2.160
326.24	2.164
326.60	2.163
326.96	2.301
327.31	2.255
327.67	2.169
328.03	2.199
328.39	2.003
328.75	2.049
329.11	2.059
329.46	2.129
329.82	2.153
330.18	2.034
330.54	2.047
330.90	2.018
331.25	2.051
331.61	2.146
331.97	2.135
332.33	2.183
332.68	2.214
333.04	2.129
333.40	2.052
333.76	1.990
334.11	2.061
334.47	2.098
334.83	2.088
335.19	2.054
335.54	2.086
335.90	2.081
336.26	2.113
336.62	2.026
336.97	2.031
337.33	2.031
337.69	2.082
338.05	2.004
338.40	1.897
338.76	1.874
339.12	1.965
339.48	1.887
339.83	1.888
340.19	1.862
340.55	1.915
340.90	1.895
341.26	1.909
341.62	1.872
341.97	1.926
342.33	2.036
342.69	2.087
343.04	2.063
343.40	2.034
343.76	1.996
344.12	1.986
344.47	2.031
344.83	2.144
345.19	2.212
345.54	2.285
345.90	2.327
346.26	2.342
346.61	2.377
346.97	2.387
347.32	2.479
347.68	2.516
348.04	2.470
348.39	2.367
348.75	2.371
349.11	2.325
349.46	2.274
349.82	2.199
350.18	2.174
350.53	2.146
350.89	2.115
351.24	2.102
351.60	2.067
351.96	2.172
352.31	2.218
352.67	2.206
353.02	2.194
353.38	2.230
353.74	2.303
354.09	2.259
354.45	2.247
354.80	2.314
355.16	2.337
355.52	2.441
355.87	2.377
356.23	2.420
356.58	2.404
356.94	2.477
357.29	2.477
357.65	2.482
358.00	2.555
358.36	2.556
358.72	2.511
359.07	2.536
359.43	2.507
359.78	2.599
360.14	2.586
360.49	2.559
360.85	2.546
361.20	2.537
361.56	2.540
361.91	2.500
362.27	2.591
362.62	2.651
362.98	2.662
363.33	2.670
363.69	2.655
364.04	2.685
364.40	2.703
364.75	2.692
365.11	2.722
365.46	2.701
365.82	2.766
366.17	2.696
366.53	2.735
366.88	2.712
367.24	2.772
367.59	2.737
367.95	2.740
368.30	2.787
368.66	2.835
369.01	2.852
369.37	2.902
369.72	2.933
370.08	3.060
370.43	3.036
370.78	3.050
371.14	3.031
371.49	3.063
371.85	3.104
372.20	3.112
372.56	3.127
372.91	3.187
373.26	3.211
373.62	3.165
373.97	3.080
374.33	3.083
374.68	3.122
375.03	3.150
375.39	3.174
375.74	3.159
376.10	3.169
376.45	3.177
376.80	3.139
377.16	3.094
377.51	3.150
377.87	3.201
378.22	3.159
378.57	3.133
378.93	3.159
379.28	3.175
379.63	3.189
379.99	3.230
380.34	3.232
380.70	3.259
381.05	3.325
381.40	3.306
381.76	3.338
382.11	3.409
382.46	3.483
382.82	3.489
383.17	3.466
383.52	3.465
383.88	3.441
384.23	3.452
384.58	3.438
384.94	3.422
385.29	3.480
385.64	3.501
385.99	3.513
386.35	3.518
386.70	3.521
387.05	3.518
387.41	3.538
387.76	3.547
388.11	3.551
388.47	3.544
388.82	3.574
389.17	3.553
389.52	3.555
389.88	3.592
390.23	3.602
390.58	3.623
390.93	3.659
391.29	3.655
391.64	3.711
391.99	3.748
392.34	3.828
392.70	3.830
393.05	3.850
393.40	3.844
393.75	3.834
394.11	3.828
394.46	3.803
394.81	3.830
395.16	3.826
395.52	3.778
395.87	3.768
396.22	3.745
396.57	3.746
396.92	3.740
397.28	3.712
397.63	3.707
397.98	3.702
398.33	3.688
398.68	3.678
399.04	3.706
399.39	3.751
399.74	3.752
400.09	3.744
400.44	3.726
400.80	3.751
401.15	3.758
401.50	3.770
401.85	3.786
402.20	3.800
402.55	3.854
402.90	3.855
403.26	3.834
403.61	3.821
403.96	3.838
404.31	3.875
404.66	3.880
405.01	3.879
405.36	3.881
405.72	3.880
406.07	3.894
406.42	3.857
406.77	3.887
407.12	3.888
407.47	3.939
407.82	3.938
408.17	3.924
408.53	3.905
408.88	3.926
409.23	3.940
409.58	3.920
409.93	3.963
410.28	3.967
410.63	3.936
410.98	3.932
411.33	3.910
411.68	3.942
412.03	3.951
412.38	3.964
412.73	3.989
413.09	3.996
413.44	4.055
413.79	4.065
414.14	4.108
414.49	4.164
414.84	4.211
415.19	4.247
415.54	4.275
415.89	4.308
416.24	4.343
416.59	4.364
416.94	4.414
417.29	4.427
417.64	4.451
417.99	4.465
418.34	4.489
418.69	4.512
419.04	4.527
419.39	4.534
419.74	4.550
420.09	4.569
420.44	4.604
420.79	4.596
421.14	4.601
421.49	4.618
421.84	4.623
422.19	4.641
422.54	4.641
422.89	4.650
423.24	4.660
423.59	4.672
423.94	4.673
424.29	4.674
424.64	4.692
424.99	4.707
425.34	4.696
425.68	4.694
426.03	4.657
426.38	4.683
426.73	4.696
427.08	4.671
427.43	4.682
427.78	4.712
428.13	4.688
428.48	4.689
428.83	4.714
429.18	4.730
429.53	4.761
429.87	4.775
430.22	4.778
430.57	4.790
430.92	4.828
431.27	4.851
431.62	4.834
431.97	4.838
432.32	4.852
432.67	4.852
433.01	4.852
433.36	4.834
433.71	4.841
434.06	4.838
434.41	4.835
434.76	4.849
435.11	4.849
435.45	4.865
435.80	4.894
436.15	4.905
436.50	4.923
436.85	4.938
437.20	4.954
437.54	4.971
437.89	4.977
438.24	4.996
438.59	4.992
438.94	4.996
439.29	4.997
439.63	5.010
439.98	5.029
440.33	5.027
440.68	5.056
441.03	5.075
441.37	5.099
441.72	5.130
442.07	5.139
442.42	5.167
442.76	5.188
443.11	5.201
443.46	5.226
443.81	5.229
444.16	5.254
444.50	5.257
444.85	5.262
445.20	5.272
445.55	5.282
445.89	5.300
446.24	5.313
446.59	5.308
446.94	5.329
447.28	5.309
447.63	5.329
447.98	5.322
448.32	5.332
448.67	5.360
449.02	5.355
449.37	5.354
449.71	5.375
450.06	5.368
450.41	5.394
450.75	5.407
451.10	5.429
451.45	5.400
451.79	5.398
452.14	5.389
452.49	5.378
452.84	5.398
453.18	5.404
453.53	5.372
453.88	5.381
454.22	5.390
454.57	5.406
454.92	5.428
455.26	5.476
455.61	5.555
455.95	5.601
456.30	5.635
456.65	5.670
456.99	5.700
457.34	5.759
457.69	5.788
458.03	5.799
