180.30	0.000
180.67	0.000
181.03	-127.868
181.40	288.439
181.77	-5088.838
182.14	46.560
182.51	-258.989
182.88	153.289
183.25	0.492
183.62	-77.102
183.99	164.855
184.36	11.129
184.73	309.675
185.10	89.226
185.46	-153.746
185.83	-109.396
186.20	786.237
186.57	55.626
186.94	54.869
187.31	92.470
187.68	179.480
188.05	135.814
188.42	181.390
188.78	413.974
189.15	1290.230
189.52	-303.003
189.89	-67.002
190.26	-16.635
190.63	-5.722
191.00	8.303
191.37	17.022
191.73	23.364
192.10	18.843
192.47	14.620
192.84	25.165
193.21	32.802
193.58	26.242
193.94	13.459
194.31	7.546
194.68	9.822
195.05	-1.008
195.42	7.347
195.79	-22.441
196.15	-12.715
196.52	-33.518
196.89	-52.142
197.26	-51.983
197.63	-29.155
198.00	-9.107
198.36	-6.105
198.73	-15.719
199.10	-6.394
199.47	-16.812
199.84	-12.594
200.20	-22.040
200.57	-9.245
200.94	-15.064
201.31	-12.913
201.68	-29.477
202.04	-34.025
202.41	-41.795
202.78	-50.104
203.15	-43.367
203.51	-39.769
203.88	-36.494
204.25	-31.288
204.62	-50.006
204.98	-50.691
205.35	-59.911
205.72	-60.533
206.09	-62.106
206.46	-136.039
206.82	-110.699
207.19	-114.486
207.56	-188.659
207.92	-161.965
208.29	-185.180
208.66	-115.103
209.03	-96.512
209.39	-62.542
209.76	-44.091
210.13	-66.233
210.50	-38.114
210.86	-39.575
211.23	-49.438
211.60	-23.457
211.96	-11.135
212.33	5.951
212.70	3.754
213.07	-5.692
213.43	-33.512
213.80	-30.769
214.17	-16.287
214.53	-8.808
214.90	-6.515
215.27	-7.600
215.63	-11.126
216.00	-20.388
216.37	-24.990
216.74	-33.853
217.10	-23.661
217.47	-16.172
217.84	-18.192
218.20	-23.596
218.57	-18.379
218.94	-15.267
219.30	-17.934
219.67	-20.039
220.04	-11.675
220.40	-12.859
220.77	-15.418
221.13	-12.577
221.50	-12.577
221.87	-17.439
222.23	-13.499
222.60	-17.986
222.97	-20.168
223.33	-14.688
223.70	-9.715
224.07	-8.873
224.43	-7.546
224.80	-4.107
225.16	-8.757
225.53	-10.291
225.90	-8.767
226.26	-5.675
226.63	-3.019
226.99	-0.803
227.36	0.048
227.73	0.050
228.09	-1.192
228.46	-0.750
228.82	-0.436
229.19	1.427
229.56	3.476
229.92	5.561
230.29	4.922
230.65	3.435
231.02	2.455
231.38	0.058
231.75	1.073
232.12	0.465
232.48	-0.772
232.85	-1.793
233.21	-1.984
233.58	-4.872
233.94	-6.130
234.31	-6.373
234.68	-6.018
235.04	-6.096
235.41	-5.177
235.77	-3.971
236.14	-2.055
236.50	-0.929
236.87	-0.447
237.23	-0.026
237.60	0.091
237.96	0.086
238.33	-0.269
238.69	-0.655
239.06	-0.349
239.42	0.562
239.79	-0.343
240.15	-0.733
240.52	-0.404
240.88	-0.074
241.25	0.279
241.61	1.036
241.98	1.115
242.34	1.297
242.71	1.851
243.07	2.059
243.44	1.822
243.80	1.637
244.17	1.910
244.53	1.620
244.90	1.660
245.26	1.447
245.63	1.170
245.99	1.066
246.36	1.034
246.72	1.088
247.09	0.893
247.45	0.951
247.81	1.358
248.18	1.218
248.54	1.387
248.91	1.223
249.27	1.360
249.64	1.605
250.00	1.577
250.36	1.491
250.73	0.968
251.09	0.985
251.46	0.865
251.82	0.772
252.19	0.910
252.55	0.906
252.91	1.440
253.28	1.826
253.64	1.225
254.01	1.716
254.37	1.828
254.73	2.402
255.10	2.790
255.46	3.303
255.83	3.366
256.19	3.221
256.55	3.049
256.92	2.867
257.28	2.551
257.65	2.785
258.01	2.684
258.37	2.638
258.74	2.415
259.10	2.178
259.46	1.907
259.83	1.749
260.19	1.640
260.55	1.605
260.92	1.471
261.28	1.443
261.64	1.467
262.01	1.526
262.37	1.629
262.73	1.827
263.10	2.008
263.46	2.144
263.82	1.931
264.19	1.856
264.55	1.595
264.91	1.610
265.28	1.650
265.64	1.620
266.00	1.517
266.37	1.459
266.73	1.451
267.09	1.360
267.46	1.107
267.82	0.867
268.18	1.099
268.54	1.403
268.91	1.541
269.27	1.685
269.63	1.730
270.00	1.819
270.36	1.911
270.72	1.995
271.08	2.020
271.45	2.063
271.81	2.146
272.17	2.095
272.53	2.043
272.90	1.979
273.26	2.029
273.62	1.950
273.98	1.730
274.35	1.634
274.71	1.573
275.07	1.587
275.43	1.686
275.80	1.935
276.16	2.009
276.52	1.919
276.88	1.976
277.25	1.710
277.61	1.527
277.97	1.663
278.33	1.881
278.69	1.848
279.06	1.768
279.42	1.748
279.78	1.745
280.14	1.721
280.50	1.869
280.87	1.875
281.23	2.030
281.59	2.214
281.95	2.216
282.31	2.148
282.68	2.028
283.04	2.106
283.40	2.117
283.76	2.025
284.12	2.056
284.48	2.074
284.85	1.942
285.21	1.824
285.57	1.711
285.93	1.632
286.29	1.400
286.65	1.548
287.02	1.748
287.38	1.741
287.74	1.750
288.10	1.636
288.46	1.588
288.82	1.500
289.18	1.588
289.54	1.652
289.91	1.891
290.27	2.087
290.63	2.175
290.99	2.006
291.35	2.101
291.71	2.380
292.07	2.356
292.43	2.441
292.79	2.468
293.16	2.441
293.52	2.533
293.88	2.464
294.24	2.508
294.60	2.441
294.96	2.342
295.32	2.365
295.68	2.268
296.04	2.303
296.40	2.246
296.76	2.372
297.12	2.407
297.49	2.347
297.85	2.280
298.21	2.258
298.57	2.099
298.93	2.204
299.29	2.098
299.65	2.074
300.01	2.117
300.37	2.214
300.73	2.213
301.09	2.069
301.45	2.075
301.81	2.149
302.17	2.133
302.53	2.158
302.89	2.052
303.25	2.120
303.61	2.095
303.97	1.947
304.33	1.807
304.69	1.775
305.05	1.884
305.41	1.764
305.77	1.749
306.13	1.799
306.49	1.917
306.85	2.086
307.21	2.155
307.57	2.123
307.93	2.254
308.29	2.416
308.65	2.454
309.01	2.450
309.37	2.547
309.73	2.494
310.09	2.593
310.45	2.632
310.81	2.576
311.17	2.452
311.53	2.393
311.89	2.401
312.25	2.295
312.61	2.350
312.96	2.435
313.32	2.490
313.68	2.491
314.04	2.315
314.40	2.250
314.76	2.074
315.12	1.947
315.48	2.092
315.84	1.975
316.20	1.938
316.56	1.773
316.92	1.707
317.27	1.562
317.63	1.565
317.99	1.492
318.35	1.440
318.71	1.621
319.07	1.768
319.43	1.641
319.79	1.778
320.15	1.814
320.50	1.989
320.86	1.914
321.22	1.940
321.58	1.931
321.94	1.899
322.30	1.899
322.66	1.856
323.01	1.828
323.37	1.921
323.73	1.755
324.09	1.636
324.45	1.614
324.81	1.617
325.17	1.709
325.52	1.705
325.88	1.716
326.24	1.728
326.60	1.738
326.96	1.798
327.31	1.683
327.67	1.712
328.03	1.739
328.39	1.658
328.75	1.787
329.11	1.811
329.46	1.901
329.82	2.018
330.18	1.992
330.54	2.035
330.90	1.961
331.25	2.044
331.61	2.177
331.97	2.199
332.33	2.208
332.68	2.172
333.04	2.089
333.40	1.928
333.76	1.888
334.11	1.924
334.47	1.855
334.83	1.793
335.19	1.771
335.54	1.757
335.90	1.810
336.26	1.814
336.62	1.767
336.97	1.752
337.33	1.738
337.69	1.783
338.05	1.726
338.40	1.673
338.76	1.735
339.12	1.714
339.48	1.626
339.83	1.589
340.19	1.534
340.55	1.552
340.90	1.526
341.26	1.550
341.62	1.443
341.97	1.454
342.33	1.489
342.69	1.586
343.04	1.664
343.40	1.711
343.76	1.621
344.12	1.642
344.47	1.665
344.83	1.726
345.19	1.797
345.54	1.839
345.90	1.833
346.26	1.919
346.61	1.862
346.97	1.788
347.32	1.743
347.68	1.825
348.04	1.768
348.39	1.673
348.75	1.660
349.11	1.671
349.46	1.681
349.82	1.733
350.18	1.674
350.53	1.672
350.89	1.671
351.24	1.670
351.60	1.675
351.96	1.789
352.31	1.814
352.67	1.857
353.02	1.756
353.38	1.703
353.74	1.686
354.09	1.620
354.45	1.610
354.80	1.645
355.16	1.701
355.52	1.709
355.87	1.637
356.23	1.661
356.58	1.672
356.94	1.779
357.29	1.838
357.65	1.851
358.00	1.903
358.36	1.907
358.72	1.877
359.07	1.870
359.43	1.881
359.78	1.929
360.14	1.908
360.49	1.834
360.85	1.807
361.20	1.797
361.56	1.716
361.91	1.705
362.27	1.727
362.62	1.735
362.98	1.754
363.33	1.712
363.69	1.663
364.04	1.717
364.40	1.770
364.75	1.770
365.11	1.747
365.46	1.763
365.82	1.773
366.17	1.736
366.53	1.744
366.88	1.705
367.24	1.719
367.59	1.729
367.95	1.692
368.30	1.639
368.66	1.605
369.01	1.646
369.37	1.692
369.72	1.724
370.08	1.724
370.43	1.751
370.78	1.744
371.14	1.740
371.49	1.727
371.85	1.697
372.20	1.731
372.56	1.746
372.91	1.709
373.26	1.693
373.62	1.612
373.97	1.646
374.33	1.613
374.68	1.671
375.03	1.665
375.39	1.702
375.74	1.715
376.10	1.700
376.45	1.737
376.80	1.772
377.16	1.779
377.51	1.868
377.87	1.875
378.22	1.834
378.57	1.799
378.93	1.833
379.28	1.850
379.63	1.871
379.99	1.877
380.34	1.873
380.70	1.881
381.05	1.928
381.40	1.890
381.76	1.881
382.11	1.943
382.46	1.939
382.82	1.942
383.17	1.915
383.52	1.889
383.88	1.891
384.23	1.868
384.58	1.832
384.94	1.773
385.29	1.801
385.64	1.789
385.99	1.798
386.35	1.840
386.70	1.848
387.05	1.823
387.41	1.825
387.76	1.836
388.11	1.831
388.47	1.854
388.82	1.891
389.17	1.858
389.52	1.874
389.88	1.872
390.23	1.854
390.58	1.875
390.93	1.913
391.29	1.941
391.64	1.956
391.99	2.009
392.34	2.031
392.70	2.015
393.05	2.027
393.40	2.021
393.75	2.017
394.11	2.018
394.46	1.976
394.81	1.960
395.16	1.919
395.52	1.887
395.87	1.839
396.22	1.838
396.57	1.820
396.92	1.809
397.28	1.784
397.63	1.748
397.98	1.756
398.33	1.732
398.68	1.716
399.04	1.733
399.39	1.690
399.74	1.687
400.09	1.642
400.44	1.662
400.80	1.657
401.15	1.652
401.50	1.647
401.85	1.641
402.20	1.653
402.55	1.669
402.90	1.651
403.26	1.667
403.61	1.657
403.96	1.653
404.31	1.640
404.66	1.663
405.01	1.638
405.36	1.652
405.72	1.633
406.07	1.614
406.42	1.598
406.77	1.601
407.12	1.642
407.47	1.673
407.82	1.687
408.17	1.692
408.53	1.657
408.88	1.665
409.23	1.661
409.58	1.638
409.93	1.661
410.28	1.659
410.63	1.628
410.98	1.605
411.33	1.583
411.68	1.589
412.03	1.623
412.38	1.619
412.73	1.647
413.09	1.674
413.44	1.707
413.79	1.719
414.14	1.757
414.49	1.830
414.84	1.851
415.19	1.881
415.54	1.902
415.89	1.897
416.24	1.937
416.59	1.953
416.94	1.954
417.29	1.978
417.64	1.985
417.99	2.002
418.34	1.996
418.69	2.005
419.04	2.015
419.39	2.029
419.74	2.035
420.09	2.049
420.44	2.065
420.79	2.070
421.14	2.065
421.49	2.082
421.84	2.075
422.19	2.087
422.54	2.079
422.89	2.068
423.24	2.052
423.59	2.040
423.94	2.019
424.29	2.006
424.64	2.007
424.99	2.004
425.34	1.962
425.68	1.937
426.03	1.890
426.38	1.895
426.73	1.885
427.08	1.882
427.43	1.888
427.78	1.899
428.13	1.889
428.48	1.903
428.83	1.903
429.18	1.917
429.53	1.937
429.87	1.948
430.22	1.931
430.57	1.949
430.92	1.946
431.27	1.951
431.62	1.944
431.97	1.955
432.32	1.942
432.67	1.927
433.01	1.925
433.36	1.913
433.71	1.926
434.06	1.924
434.41	1.903
434.76	1.905
435.11	1.903
435.45	1.919
435.80	1.909
436.15	1.905
436.50	1.927
436.85	1.939
437.20	1.950
437.54	1.944
437.89	1.959
438.24	1.979
438.59	1.982
438.94	1.982
439.29	1.948
439.63	1.961
439.98	1.961
440.33	1.933
440.68	1.935
441.03	1.933
441.37	1.934
441.72	1.933
442.07	1.922
442.42	1.929
442.76	1.948
443.11	1.972
443.46	1.987
443.81	1.993
444.16	2.020
444.50	2.019
444.85	2.019
445.20	2.024
445.55	2.021
445.89	2.029
446.24	2.010
446.59	1.972
446.94	1.962
447.28	1.920
447.63	1.918
447.98	1.900
448.32	1.890
448.67	1.866
449.02	1.834
449.37	1.802
449.71	1.788
450.06	1.778
450.41	1.800
450.75	1.780
451.10	1.786
451.45	1.759
451.79	1.738
452.14	1.730
452.49	1.740
452.84	1.753
453.18	1.765
453.53	1.753
453.88	1.754
454.22	1.746
454.57	1.758
454.92	1.774
455.26	1.790
455.61	1.840
455.95	1.867
456.30	1.875
456.65	1.900
456.99	1.932
457.34	1.952
457.69	1.975
