180.30	0.000
180.67	0.000
181.03	-93.742
181.40	227.225
181.77	-10677.599
182.14	137.611
182.51	-1070.576
182.88	-24.504
183.25	35.568
183.62	54.213
183.99	217.449
184.36	242.817
184.73	68.082
185.10	139.894
185.46	455.472
185.83	-98.275
186.20	517.110
186.57	217.238
186.94	105.854
187.31	60.100
187.68	147.253
188.05	72.710
188.42	100.918
188.78	203.269
189.15	753.586
189.52	-245.748
189.89	-65.139
190.26	-34.241
190.63	-5.686
191.00	-9.000
191.37	6.786
191.73	29.756
192.10	37.430
192.47	36.568
192.84	26.775
193.21	37.316
193.58	48.568
193.94	63.553
194.31	65.123
194.68	58.232
195.05	50.776
195.42	37.923
195.79	16.606
196.15	12.830
196.52	-12.271
196.89	5.979
197.26	-29.534
197.63	-44.693
198.00	-46.732
198.36	-51.347
198.73	-77.381
199.10	-63.234
199.47	-38.218
199.84	-39.173
200.20	-56.343
200.57	-29.741
200.94	-37.460
201.31	-20.149
201.68	-8.913
202.04	-19.974
202.41	-22.218
202.78	-31.840
203.15	-30.048
203.51	-33.633
203.88	-34.450
204.25	-13.016
204.62	-2.662
204.98	-0.538
205.35	-6.694
205.72	-4.021
206.09	12.738
206.46	-12.351
206.82	-1.777
207.19	1.714
207.56	-26.836
207.92	-31.070
208.29	-63.538
208.66	-57.309
209.03	-46.931
209.39	-24.411
209.76	-22.218
210.13	-74.719
210.50	-41.046
210.86	-27.598
211.23	-45.978
211.60	-24.411
211.96	-18.246
212.33	-1.161
212.70	-11.099
213.07	-20.858
213.43	-61.903
213.80	-70.605
214.17	-32.209
214.53	-27.804
214.90	-25.820
215.27	-17.661
215.63	-15.105
216.00	-16.509
216.37	-14.041
216.74	-23.282
217.10	-14.060
217.47	-14.271
217.84	-10.714
218.20	-12.786
218.57	-12.575
218.94	-16.886
219.30	-28.002
219.67	-39.937
220.04	-38.105
220.40	-42.037
220.77	-39.202
221.13	-39.288
221.50	-31.879
221.87	-28.634
222.23	-30.683
222.60	-31.673
222.97	-21.206
223.33	-10.766
223.70	-5.915
224.07	-6.281
224.43	-3.920
224.80	-1.005
225.16	-2.801
225.53	-4.332
225.90	-5.048
226.26	-4.305
226.63	-3.117
226.99	-4.059
227.36	-4.397
227.73	-2.468
228.09	-2.261
228.46	-1.235
228.82	-0.911
229.19	-0.039
229.56	1.639
229.92	3.265
230.29	3.643
230.65	3.606
231.02	2.459
231.38	0.148
231.75	-2.080
232.12	-1.264
232.48	-3.456
232.85	-4.274
233.21	-4.630
233.58	-8.100
233.94	-10.444
234.31	-12.120
234.68	-10.928
235.04	-10.835
235.41	-8.147
235.77	-7.572
236.14	-7.298
236.50	-5.053
236.87	-4.182
237.23	-3.743
237.60	-2.340
237.96	-0.460
238.33	0.127
238.69	-0.795
239.06	0.313
239.42	1.175
239.79	1.399
240.15	1.388
240.52	1.347
240.88	1.651
241.25	1.800
241.61	2.220
241.98	2.164
242.34	2.998
242.71	3.622
243.07	3.564
243.44	3.191
243.80	3.373
244.17	3.670
244.53	3.362
244.90	3.219
245.26	3.247
245.63	3.185
245.99	2.948
246.36	2.724
246.72	2.764
247.09	2.454
247.45	2.680
247.81	2.725
248.18	2.659
248.54	3.049
248.91	2.993
249.27	3.200
249.64	3.585
250.00	4.117
250.36	3.981
250.73	3.880
251.09	4.151
251.46	3.898
251.82	4.166
252.19	3.975
252.55	3.502
252.91	3.696
253.28	3.529
253.64	3.016
254.01	2.409
254.37	2.737
254.73	2.929
255.10	3.275
255.46	3.663
255.83	3.505
256.19	3.483
256.55	3.401
256.92	3.392
257.28	3.318
257.65	3.289
258.01	3.508
258.37	3.495
258.74	3.437
259.10	3.214
259.46	2.884
259.83	2.657
260.19	2.523
260.55	2.438
260.92	2.307
261.28	2.231
261.64	2.458
262.01	2.400
262.37	2.378
262.73	2.237
263.10	2.283
263.46	2.530
263.82	2.530
264.19	2.476
264.55	2.428
264.91	2.502
265.28	2.435
265.64	2.181
266.00	1.982
266.37	1.928
266.73	1.858
267.09	2.048
267.46	1.976
267.82	1.980
268.18	2.349
268.54	2.706
268.91	2.671
269.27	2.802
269.63	3.175
270.00	3.130
270.36	3.228
270.72	3.517
271.08	3.333
271.45	3.372
271.81	3.416
272.17	3.247
272.53	3.172
272.90	3.081
273.26	3.160
273.62	2.787
273.98	2.822
274.35	2.616
274.71	2.273
275.07	2.549
275.43	2.901
275.80	3.409
276.16	3.663
276.52	3.612
276.88	3.805
277.25	3.565
277.61	3.538
277.97	3.268
278.33	3.451
278.69	3.532
279.06	3.330
279.42	2.861
279.78	2.699
280.14	2.561
280.50	2.526
280.87	2.511
281.23	2.789
281.59	2.880
281.95	3.170
282.31	3.168
282.68	3.122
283.04	3.085
283.40	3.281
283.76	3.276
284.12	3.323
284.48	3.422
284.85	3.574
285.21	3.536
285.57	3.401
285.93	3.448
286.29	3.220
286.65	3.257
287.02	3.542
287.38	3.417
287.74	3.265
288.10	3.395
288.46	3.398
288.82	3.242
289.18	3.172
289.54	3.379
289.91	3.457
290.27	3.706
290.63	3.868
290.99	3.846
291.35	3.989
291.71	4.119
292.07	3.930
292.43	3.806
292.79	3.808
293.16	3.765
293.52	3.725
293.88	3.796
294.24	3.926
294.60	3.816
294.96	3.638
295.32	3.627
295.68	3.679
296.04	3.634
296.40	3.772
296.76	3.820
297.12	3.868
297.49	3.755
297.85	3.557
298.21	3.408
298.57	3.309
298.93	3.303
299.29	3.117
299.65	3.076
300.01	3.222
300.37	3.225
300.73	3.333
301.09	3.297
301.45	3.613
301.81	3.678
302.17	3.730
302.53	3.805
302.89	3.784
303.25	3.934
303.61	3.978
303.97	3.865
304.33	3.718
304.69	3.637
305.05	3.629
305.41	3.338
305.77	3.458
306.13	3.363
306.49	3.409
306.85	3.544
307.21	3.668
307.57	3.720
307.93	3.830
308.29	4.048
308.65	4.131
309.01	4.218
309.37	4.412
309.73	4.312
310.09	4.434
310.45	4.540
310.81	4.490
311.17	4.367
311.53	4.258
311.89	4.177
312.25	4.082
312.61	3.875
312.96	3.811
313.32	3.805
313.68	3.848
314.04	3.851
314.40	3.913
314.76	3.937
315.12	3.988
315.48	4.005
315.84	4.058
316.20	4.047
316.56	4.136
316.92	4.060
317.27	3.941
317.63	3.981
317.99	3.936
318.35	3.798
318.71	3.794
319.07	3.801
319.43	3.849
319.79	3.926
320.15	3.989
320.50	4.088
320.86	4.219
321.22	4.324
321.58	4.301
321.94	4.322
322.30	4.266
322.66	4.217
323.01	4.246
323.37	4.160
323.73	4.142
324.09	4.103
324.45	4.091
324.81	4.023
325.17	4.003
325.52	3.894
325.88	3.837
326.24	3.987
326.60	4.005
326.96	3.950
327.31	4.005
327.67	3.928
328.03	3.903
328.39	3.901
328.75	4.005
329.11	4.104
329.46	4.272
329.82	4.335
330.18	4.188
330.54	4.281
330.90	4.298
331.25	4.291
331.61	4.321
331.97	4.334
332.33	4.338
332.68	4.247
333.04	4.083
333.40	3.941
333.76	3.914
334.11	3.941
334.47	3.966
334.83	3.952
335.19	3.931
335.54	3.978
335.90	3.917
336.26	3.921
336.62	3.948
336.97	3.930
337.33	3.937
337.69	3.883
338.05	3.905
338.40	3.846
338.76	3.913
339.12	3.999
339.48	4.005
339.83	4.058
340.19	4.064
340.55	4.188
340.90	4.209
341.26	4.303
341.62	4.359
341.97	4.390
342.33	4.443
342.69	4.465
343.04	4.534
343.40	4.443
343.76	4.449
344.12	4.446
344.47	4.497
344.83	4.565
345.19	4.539
345.54	4.619
345.90	4.664
346.26	4.733
346.61	4.719
346.97	4.627
347.32	4.739
347.68	4.799
348.04	4.809
348.39	4.676
348.75	4.786
349.11	4.867
349.46	4.825
349.82	4.802
350.18	4.766
350.53	4.789
350.89	4.784
351.24	4.771
351.60	4.791
351.96	4.880
352.31	4.891
352.67	4.890
353.02	4.900
353.38	4.987
353.74	5.023
354.09	5.032
354.45	5.132
354.80	5.248
355.16	5.357
355.52	5.387
355.87	5.358
356.23	5.527
356.58	5.528
356.94	5.555
357.29	5.582
357.65	5.627
358.00	5.651
358.36	5.630
358.72	5.632
359.07	5.639
359.43	5.695
359.78	5.803
360.14	5.750
360.49	5.774
360.85	5.849
361.20	5.836
361.56	5.835
361.91	5.919
362.27	5.999
362.62	6.049
362.98	6.078
363.33	6.051
363.69	6.013
364.04	6.107
364.40	6.188
364.75	6.182
365.11	6.233
365.46	6.265
365.82	6.287
366.17	6.289
366.53	6.342
366.88	6.404
367.24	6.465
367.59	6.509
367.95	6.566
368.30	6.570
368.66	6.598
369.01	6.603
369.37	6.689
369.72	6.789
370.08	6.885
370.43	6.925
370.78	6.919
371.14	6.977
371.49	7.086
371.85	7.097
372.20	7.116
372.56	7.191
372.91	7.267
373.26	7.287
373.62	7.230
373.97	7.267
374.33	7.266
374.68	7.305
375.03	7.352
375.39	7.336
375.74	7.341
376.10	7.374
376.45	7.370
376.80	7.419
377.16	7.476
377.51	7.568
377.87	7.604
378.22	7.651
378.57	7.706
378.93	7.766
379.28	7.852
379.63	7.877
379.99	7.971
380.34	8.059
380.70	8.097
381.05	8.147
381.40	8.116
381.76	8.091
382.11	8.142
382.46	8.231
382.82	8.260
383.17	8.257
383.52	8.318
383.88	8.344
384.23	8.352
384.58	8.374
384.94	8.354
385.29	8.398
385.64	8.455
385.99	8.501
386.35	8.499
386.70	8.537
387.05	8.536
387.41	8.548
387.76	8.566
388.11	8.559
388.47	8.572
388.82	8.629
389.17	8.663
389.52	8.708
389.88	8.736
390.23	8.733
390.58	8.768
390.93	8.841
391.29	8.871
391.64	8.911
391.99	8.992
392.34	9.047
392.70	9.096
393.05	9.148
393.40	9.196
393.75	9.205
394.11	9.285
394.46	9.224
394.81	9.226
395.16	9.253
395.52	9.240
395.87	9.249
396.22	9.279
396.57	9.265
396.92	9.306
397.28	9.285
397.63	9.307
397.98	9.280
398.33	9.350
398.68	9.404
399.04	9.428
399.39	9.439
399.74	9.461
400.09	9.451
400.44	9.465
400.80	9.450
401.15	9.446
401.50	9.470
401.85	9.498
402.20	9.526
402.55	9.547
402.90	9.545
403.26	9.593
403.61	9.602
403.96	9.633
404.31	9.664
404.66	9.694
405.01	9.703
405.36	9.706
405.72	9.697
406.07	9.731
406.42	9.715
406.77	9.745
407.12	9.730
407.47	9.765
407.82	9.759
408.17	9.801
408.53	9.801
408.88	9.849
409.23	9.883
409.58	9.896
409.93	9.905
410.28	9.921
410.63	9.925
410.98	9.937
411.33	9.930
411.68	9.985
412.03	9.990
412.38	9.980
412.73	9.992
413.09	10.016
413.44	10.064
413.79	10.091
414.14	10.113
414.49	10.169
414.84	10.219
415.19	10.216
415.54	10.232
415.89	10.219
416.24	10.261
416.59	10.308
416.94	10.325
417.29	10.340
417.64	10.343
417.99	10.377
418.34	10.390
418.69	10.395
419.04	10.432
419.39	10.453
419.74	10.475
420.09	10.496
420.44	10.504
420.79	10.522
421.14	10.541
421.49	10.573
421.84	10.581
422.19	10.595
422.54	10.623
422.89	10.652
423.24	10.682
423.59	10.732
423.94	10.774
424.29	10.807
424.64	10.841
424.99	10.879
425.34	10.880
425.68	10.909
426.03	10.937
426.38	10.963
426.73	10.959
427.08	10.954
427.43	10.960
427.78	10.942
428.13	10.926
428.48	10.921
428.83	10.922
429.18	10.946
429.53	10.972
429.87	10.974
430.22	10.973
430.57	11.011
430.92	11.009
431.27	11.033
431.62	11.048
431.97	11.075
432.32	11.110
432.67	11.117
433.01	11.143
433.36	11.146
433.71	11.159
434.06	11.195
434.41	11.220
434.76	11.272
435.11	11.277
435.45	11.313
435.80	11.338
436.15	11.348
436.50	11.394
436.85	11.410
437.20	11.418
437.54	11.424
437.89	11.452
438.24	11.469
438.59	11.485
438.94	11.520
439.29	11.534
439.63	11.564
439.98	11.569
440.33	11.587
440.68	11.621
441.03	11.674
441.37	11.738
441.72	11.742
442.07	11.761
442.42	11.791
442.76	11.803
443.11	11.843
443.46	11.879
443.81	11.926
444.16	11.960
444.50	11.987
444.85	12.005
445.20	12.018
445.55	12.063
445.89	12.091
446.24	12.121
446.59	12.153
446.94	12.174
447.28	12.165
447.63	12.199
447.98	12.225
448.32	12.262
448.67	12.293
449.02	12.321
449.37	12.343
449.71	12.410
450.06	12.433
450.41	12.463
450.75	12.472
451.10	12.512
451.45	12.516
451.79	12.529
452.14	12.539
452.49	12.568
452.84	12.614
453.18	12.641
453.53	12.616
453.88	12.646
454.22	12.674
454.57	12.721
454.92	12.768
455.26	12.795
455.61	12.855
455.95	12.890
456.30	12.929
456.65	12.951
456.99	12.988
457.34	13.037
457.69	13.064
