180.30	0.000
180.67	0.000
181.03	101.189
181.40	872.971
181.77	-10838.379
182.14	97.836
182.51	95.560
182.88	54.672
183.25	-45.183
183.62	97.380
183.99	363.574
184.36	24.392
184.73	174.753
185.10	16.573
185.46	-220.178
185.83	-429.026
186.20	1867.864
186.57	233.062
186.94	68.338
187.31	25.828
187.68	19.677
188.05	-91.105
188.42	-56.115
188.78	-88.580
189.15	-243.361
189.52	147.078
189.89	86.300
190.26	81.960
190.63	58.676
191.00	62.868
191.37	57.886
191.73	50.492
192.10	55.825
192.47	54.815
192.84	48.304
193.21	49.668
193.58	43.548
193.94	28.992
194.31	25.670
194.68	24.368
195.05	14.665
195.42	13.177
195.79	7.846
196.15	4.310
196.52	40.338
196.89	61.137
197.26	50.390
197.63	45.493
198.00	56.238
198.36	57.809
198.73	51.092
199.10	26.255
199.47	25.790
199.84	21.203
200.20	18.890
200.57	0.182
200.94	-4.097
201.31	10.939
201.68	13.901
202.04	27.595
202.41	27.559
202.78	26.363
203.15	34.982
203.51	34.382
203.88	38.286
204.25	36.886
204.62	31.076
204.98	33.720
205.35	15.902
205.72	14.098
206.09	11.276
206.46	-12.868
206.82	-15.953
207.19	-18.961
207.56	-61.235
207.92	-48.686
208.29	-43.982
208.66	-1.960
209.03	-3.790
209.39	5.512
209.76	7.507
210.13	-16.478
210.50	-5.697
210.86	10.249
211.23	9.386
211.60	23.278
211.96	17.202
212.33	3.296
212.70	-22.123
213.07	-41.567
213.43	-69.102
213.80	-71.979
214.17	-39.698
214.53	-25.551
214.90	-25.438
215.27	-17.826
215.63	-17.579
216.00	-8.285
216.37	-8.480
216.74	-11.673
217.10	5.456
217.47	11.233
217.84	24.681
218.20	26.978
218.57	22.013
218.94	21.149
219.30	20.673
219.67	16.149
220.04	10.445
220.40	9.420
220.77	9.762
221.13	6.289
221.50	11.470
221.87	8.720
222.23	2.545
222.60	3.113
222.97	5.704
223.33	3.703
223.70	4.357
224.07	4.793
224.43	8.140
224.80	9.752
225.16	5.668
225.53	1.024
225.90	-3.809
226.26	-1.814
226.63	-1.306
226.99	-0.363
227.36	0.200
227.73	2.361
228.09	2.412
228.46	2.808
228.82	3.771
229.19	5.128
229.56	6.381
229.92	9.343
230.29	10.031
230.65	9.452
231.02	6.684
231.38	3.733
231.75	-0.382
232.12	-1.903
232.48	-4.938
232.85	-6.161
233.21	-5.785
233.58	-7.427
233.94	-7.631
234.31	-7.500
234.68	-6.720
235.04	-3.766
235.41	-0.698
235.77	2.157
236.14	3.895
236.50	5.706
236.87	5.070
237.23	5.133
237.60	4.763
237.96	3.864
238.33	2.867
238.69	2.375
239.06	2.198
239.42	2.473
239.79	1.823
240.15	1.651
240.52	1.920
240.88	2.783
241.25	2.784
241.61	3.451
241.98	3.282
242.34	3.582
242.71	4.258
243.07	4.441
243.44	4.151
243.80	4.059
244.17	4.140
244.53	3.755
244.90	3.292
245.26	3.090
245.63	2.768
245.99	2.900
246.36	2.893
246.72	2.890
247.09	2.719
247.45	2.814
247.81	3.169
248.18	2.922
248.54	3.131
248.91	3.267
249.27	3.800
249.64	4.375
250.00	4.470
250.36	4.239
250.73	3.941
251.09	3.658
251.46	3.630
251.82	3.205
252.19	3.269
252.55	2.730
252.91	2.780
253.28	2.340
253.64	1.402
254.01	1.448
254.37	2.042
254.73	2.325
255.10	2.911
255.46	3.277
255.83	3.602
256.19	3.742
256.55	3.791
256.92	3.683
257.28	3.479
257.65	3.835
258.01	3.828
258.37	3.542
258.74	3.285
259.10	2.971
259.46	2.779
259.83	2.518
260.19	2.508
260.55	2.480
260.92	2.473
261.28	2.705
261.64	2.716
262.01	2.920
262.37	2.878
262.73	2.991
263.10	3.197
263.46	3.172
263.82	3.267
264.19	3.108
264.55	2.831
264.91	2.867
265.28	2.580
265.64	2.472
266.00	2.166
266.37	2.449
266.73	2.400
267.09	2.637
267.46	2.650
267.82	2.646
268.18	2.648
268.54	2.909
268.91	2.679
269.27	2.773
269.63	2.952
270.00	2.935
270.36	2.836
270.72	3.002
271.08	2.731
271.45	2.713
271.81	2.795
272.17	2.863
272.53	2.854
272.90	3.019
273.26	3.263
273.62	3.075
273.98	3.091
274.35	2.915
274.71	2.816
275.07	3.084
275.43	3.259
275.80	3.250
276.16	3.232
276.52	3.493
276.88	3.456
277.25	3.040
277.61	2.768
277.97	2.671
278.33	2.863
278.69	2.867
279.06	2.912
279.42	2.904
279.78	3.014
280.14	3.099
280.50	3.223
280.87	3.259
281.23	3.484
281.59	3.662
281.95	3.814
282.31	3.935
282.68	3.832
283.04	3.542
283.40	3.391
283.76	3.222
284.12	3.212
284.48	3.047
284.85	2.978
285.21	2.990
285.57	2.936
285.93	2.917
286.29	2.702
286.65	2.863
287.02	3.254
287.38	3.270
287.74	3.262
288.10	3.228
288.46	3.221
288.82	3.186
289.18	3.151
289.54	3.204
289.91	3.143
290.27	3.370
290.63	3.565
290.99	3.409
291.35	3.549
291.71	3.653
292.07	3.543
292.43	3.526
292.79	3.715
293.16	3.559
293.52	3.842
293.88	3.969
294.24	3.875
294.60	3.680
294.96	3.735
295.32	3.789
295.68	3.845
296.04	3.893
296.40	3.914
296.76	3.854
297.12	3.836
297.49	3.485
297.85	3.314
298.21	3.299
298.57	3.198
298.93	3.096
299.29	2.939
299.65	2.953
300.01	3.082
300.37	3.126
300.73	3.347
301.09	3.511
301.45	3.714
301.81	3.975
302.17	4.080
302.53	4.106
302.89	4.029
303.25	4.078
303.61	3.945
303.97	3.747
304.33	3.770
304.69	3.696
305.05	3.717
305.41	3.738
305.77	3.802
306.13	3.743
306.49	3.765
306.85	3.898
307.21	4.018
307.57	4.208
307.93	4.340
308.29	4.430
308.65	4.450
309.01	4.444
309.37	4.444
309.73	4.378
310.09	4.546
310.45	4.674
310.81	4.757
311.17	4.620
311.53	4.545
311.89	4.539
312.25	4.494
312.61	4.521
312.96	4.653
313.32	4.720
313.68	4.683
314.04	4.533
314.40	4.462
314.76	4.396
315.12	4.459
315.48	4.593
315.84	4.592
316.20	4.477
316.56	4.353
316.92	4.187
317.27	4.112
317.63	4.208
317.99	4.163
318.35	4.163
318.71	4.258
319.07	4.387
319.43	4.399
319.79	4.624
320.15	4.728
320.50	4.874
320.86	5.015
321.22	5.034
321.58	5.056
321.94	5.187
322.30	5.212
322.66	5.161
323.01	4.985
323.37	4.846
323.73	4.655
324.09	4.699
324.45	4.726
324.81	4.701
325.17	4.796
325.52	4.780
325.88	4.766
326.24	4.805
326.60	4.810
326.96	4.981
327.31	5.110
327.67	5.062
328.03	4.968
328.39	4.815
328.75	4.892
329.11	4.876
329.46	4.946
329.82	4.957
330.18	4.944
330.54	4.871
330.90	4.795
331.25	4.764
331.61	4.954
331.97	5.048
332.33	5.175
332.68	5.201
333.04	5.213
333.40	5.136
333.76	5.032
334.11	5.015
334.47	5.079
334.83	5.063
335.19	5.030
335.54	5.015
335.90	5.108
336.26	5.108
336.62	4.963
336.97	4.907
337.33	4.918
337.69	5.041
338.05	5.046
338.40	5.026
338.76	5.168
339.12	5.214
339.48	5.111
339.83	5.049
340.19	5.084
340.55	5.204
340.90	5.193
341.26	5.160
341.62	5.112
341.97	5.106
342.33	5.197
342.69	5.178
343.04	5.209
343.40	5.272
343.76	5.225
344.12	5.251
344.47	5.280
344.83	5.373
345.19	5.461
345.54	5.561
345.90	5.647
346.26	5.672
346.61	5.747
346.97	5.749
347.32	5.762
347.68	5.745
348.04	5.800
348.39	5.695
348.75	5.675
349.11	5.652
349.46	5.588
349.82	5.557
350.18	5.507
350.53	5.440
350.89	5.442
351.24	5.439
351.60	5.552
351.96	5.571
352.31	5.693
352.67	5.755
353.02	5.792
353.38	5.889
353.74	5.949
354.09	5.944
354.45	5.964
354.80	6.032
355.16	6.151
355.52	6.100
355.87	5.986
356.23	6.038
356.58	5.991
356.94	6.011
357.29	6.020
357.65	5.959
358.00	6.015
358.36	6.041
358.72	6.030
359.07	6.016
359.43	6.086
359.78	6.189
360.14	6.188
360.49	6.261
360.85	6.243
361.20	6.248
361.56	6.303
361.91	6.322
362.27	6.317
362.62	6.381
362.98	6.407
363.33	6.414
363.69	6.431
364.04	6.471
364.40	6.496
364.75	6.557
365.11	6.559
365.46	6.600
365.82	6.622
366.17	6.623
366.53	6.627
366.88	6.619
367.24	6.637
367.59	6.610
367.95	6.626
368.30	6.655
368.66	6.702
369.01	6.742
369.37	6.804
369.72	6.895
370.08	6.971
370.43	6.952
370.78	6.969
371.14	6.996
371.49	7.090
371.85	7.067
372.20	7.073
372.56	7.063
372.91	7.105
373.26	7.148
373.62	7.061
373.97	7.094
374.33	7.130
374.68	7.196
375.03	7.263
375.39	7.227
375.74	7.252
376.10	7.293
376.45	7.349
376.80	7.362
377.16	7.329
377.51	7.409
377.87	7.470
378.22	7.477
378.57	7.434
378.93	7.398
379.28	7.445
379.63	7.513
379.99	7.537
380.34	7.527
380.70	7.558
381.05	7.620
381.40	7.629
381.76	7.636
382.11	7.730
382.46	7.792
382.82	7.827
383.17	7.838
383.52	7.797
383.88	7.774
384.23	7.805
384.58	7.779
384.94	7.785
385.29	7.819
385.64	7.838
385.99	7.818
386.35	7.863
386.70	7.905
387.05	7.923
387.41	7.964
387.76	7.981
388.11	7.981
388.47	8.009
388.82	8.037
389.17	8.042
389.52	8.025
389.88	8.052
390.23	8.015
390.58	8.035
390.93	8.048
391.29	8.071
391.64	8.109
391.99	8.178
392.34	8.220
392.70	8.196
393.05	8.200
393.40	8.217
393.75	8.221
394.11	8.275
394.46	8.200
394.81	8.229
395.16	8.206
395.52	8.192
395.87	8.143
396.22	8.153
396.57	8.172
396.92	8.179
397.28	8.177
397.63	8.131
397.98	8.105
398.33	8.183
398.68	8.154
399.04	8.193
399.39	8.208
399.74	8.200
400.09	8.171
400.44	8.194
400.80	8.197
401.15	8.196
401.50	8.223
401.85	8.248
402.20	8.224
402.55	8.275
402.90	8.258
403.26	8.257
403.61	8.297
403.96	8.306
404.31	8.314
404.66	8.357
405.01	8.366
405.36	8.398
405.72	8.419
406.07	8.440
406.42	8.397
406.77	8.397
407.12	8.413
407.47	8.437
407.82	8.453
408.17	8.443
408.53	8.438
408.88	8.464
409.23	8.440
409.58	8.431
409.93	8.446
410.28	8.488
410.63	8.495
410.98	8.486
411.33	8.485
411.68	8.528
412.03	8.552
412.38	8.554
412.73	8.553
413.09	8.585
413.44	8.591
413.79	8.574
414.14	8.574
414.49	8.612
414.84	8.631
415.19	8.637
415.54	8.653
415.89	8.638
416.24	8.660
416.59	8.686
416.94	8.700
417.29	8.715
417.64	8.734
417.99	8.764
418.34	8.774
418.69	8.795
419.04	8.798
419.39	8.800
419.74	8.824
420.09	8.834
420.44	8.859
420.79	8.874
421.14	8.887
421.49	8.923
421.84	8.926
422.19	8.961
422.54	8.980
422.89	9.017
423.24	9.041
423.59	9.069
423.94	9.077
424.29	9.077
424.64	9.104
424.99	9.123
425.34	9.126
425.68	9.145
426.03	9.128
426.38	9.133
426.73	9.133
427.08	9.133
427.43	9.133
427.78	9.167
428.13	9.183
428.48	9.179
428.83	9.178
429.18	9.199
429.53	9.204
429.87	9.207
430.22	9.180
430.57	9.207
430.92	9.208
431.27	9.236
431.62	9.206
431.97	9.184
432.32	9.182
432.67	9.199
433.01	9.191
433.36	9.196
433.71	9.215
434.06	9.250
434.41	9.232
434.76	9.264
435.11	9.249
435.45	9.287
435.80	9.316
436.15	9.332
436.50	9.350
436.85	9.363
437.20	9.352
437.54	9.354
437.89	9.373
438.24	9.387
438.59	9.383
438.94	9.387
439.29	9.376
439.63	9.400
439.98	9.425
440.33	9.414
440.68	9.405
441.03	9.446
441.37	9.463
441.72	9.476
442.07	9.473
442.42	9.475
442.76	9.505
443.11	9.531
443.46	9.554
443.81	9.566
444.16	9.595
444.50	9.616
444.85	9.626
445.20	9.639
445.55	9.637
445.89	9.667
446.24	9.701
446.59	9.711
446.94	9.728
447.28	9.725
447.63	9.733
447.98	9.743
448.32	9.774
448.67	9.790
449.02	9.796
449.37	9.817
449.71	9.839
450.06	9.822
450.41	9.834
450.75	9.842
451.10	9.844
451.45	9.843
451.79	9.843
452.14	9.840
452.49	9.839
452.84	9.860
453.18	9.862
453.53	9.861
453.88	9.897
454.22	9.904
454.57	9.917
454.92	9.930
455.26	9.947
455.61	9.983
455.95	10.018
456.30	10.036
456.65	10.071
456.99	10.109
457.34	10.135
457.69	10.140
458.03	10.147
458.38	10.184
458.73	10.215
459.07	10.231
459.42	10.244
459.76	10.235
460.11	10.241
460.46	10.216
460.80	10.213
