180.30	0.000
180.67	0.000
181.03	224.077
181.40	35.929
181.77	92.144
182.14	311.064
182.51	53.596
182.88	-116.071
183.25	18.430
183.62	100.160
183.99	59.748
184.36	161.367
184.73	107.093
185.10	-6.709
185.46	-139.445
185.83	76.132
186.20	-172.307
186.57	55.827
186.94	-122.569
187.31	-44.417
187.68	-532.662
188.05	-415.300
188.42	-269.608
188.78	-66.144
189.15	-60.972
189.52	-49.600
189.89	-74.368
190.26	-43.011
190.63	-11.844
191.00	-8.799
191.37	-31.681
191.73	-30.845
192.10	-33.067
192.47	7.728
192.84	-11.824
193.21	21.285
193.58	0.954
193.94	-26.056
194.31	-7.996
194.68	-4.035
195.05	-11.356
195.42	17.991
195.79	19.108
196.15	20.008
196.52	26.467
196.89	15.592
197.26	-2.689
197.63	5.577
198.00	14.455
198.36	-3.763
198.73	-17.862
199.10	-13.128
199.47	-12.290
199.84	-22.164
200.20	-27.054
200.57	-31.620
200.94	-54.927
201.31	-58.234
201.68	-70.922
202.04	-66.149
202.41	-79.744
202.78	-74.881
203.15	-102.686
203.51	-104.083
203.88	-60.346
204.25	-40.493
204.62	-36.579
204.98	-9.327
205.35	-8.732
205.72	-1.252
206.09	-13.377
206.46	-3.122
206.82	-3.388
207.19	6.124
207.56	-4.944
207.92	-6.508
208.29	-21.986
208.66	-32.430
209.03	-35.609
209.39	-9.496
209.76	2.650
210.13	13.906
210.50	11.661
210.86	22.638
211.23	10.925
211.60	-2.565
211.96	-12.463
212.33	-14.708
212.70	-11.422
213.07	-3.539
213.43	-32.343
213.80	-33.076
214.17	-19.329
214.53	-19.240
214.90	-36.811
215.27	-14.385
215.63	-4.792
216.00	4.360
216.37	28.805
216.74	22.951
217.10	14.960
217.47	25.092
217.84	24.486
218.20	16.145
218.57	24.084
218.94	32.152
219.30	22.064
219.67	22.441
220.04	20.330
220.40	14.500
220.77	14.817
221.13	18.076
221.50	21.155
221.87	23.753
222.23	23.672
222.60	16.109
222.97	13.005
223.33	13.894
223.70	10.492
224.07	8.988
224.43	7.022
224.80	8.456
225.16	7.921
225.53	6.786
225.90	6.316
226.26	7.853
226.63	8.213
226.99	8.982
227.36	9.114
227.73	9.393
228.09	9.459
228.46	10.460
228.82	10.030
229.19	10.499
229.56	10.324
229.92	9.743
230.29	8.179
230.65	8.714
231.02	7.805
231.38	6.003
231.75	5.585
232.12	5.349
232.48	3.727
232.85	4.149
233.21	4.174
233.58	4.447
233.94	5.129
234.31	6.277
234.68	5.820
235.04	7.769
235.41	8.335
235.77	9.144
236.14	8.871
236.50	8.927
236.87	9.095
237.23	8.898
237.60	9.419
237.96	9.721
238.33	9.812
238.69	10.095
239.06	8.891
239.42	8.949
239.79	8.995
240.15	9.344
240.52	9.392
240.88	9.322
241.25	9.267
241.61	8.699
241.98	8.667
242.34	8.555
242.71	8.264
243.07	8.652
243.44	8.492
243.80	8.431
244.17	8.296
244.53	8.342
244.90	8.137
245.26	8.360
245.63	8.700
245.99	8.671
246.36	8.735
246.72	8.882
247.09	8.796
247.45	8.815
247.81	8.851
248.18	8.980
248.54	8.786
248.91	8.918
249.27	8.820
249.64	8.716
250.00	8.780
250.36	8.909
250.73	8.686
251.09	8.879
251.46	9.176
251.82	9.237
252.19	9.147
252.55	9.661
252.91	9.837
253.28	9.721
253.64	9.299
254.01	9.499
254.37	9.273
254.73	9.210
255.10	9.258
255.46	8.956
255.83	8.840
256.19	8.899
256.55	8.667
256.92	8.960
257.28	8.775
257.65	8.904
258.01	8.687
258.37	8.549
258.74	8.612
259.10	8.330
259.46	8.530
259.83	8.496
260.19	8.317
260.55	8.334
260.92	8.121
261.28	8.393
261.64	8.355
262.01	8.453
262.37	8.792
262.73	8.634
263.10	8.898
263.46	8.872
263.82	9.088
264.19	9.176
264.55	9.200
264.91	9.215
265.28	8.763
265.64	8.892
266.00	8.826
266.37	8.720
266.73	9.084
267.09	9.072
267.46	8.991
267.82	8.725
268.18	8.696
268.54	8.594
268.91	8.387
269.27	8.624
269.63	8.378
270.00	8.269
270.36	8.084
270.72	7.776
271.08	7.768
271.45	7.642
271.81	7.596
272.17	7.889
272.53	8.047
272.90	8.007
273.26	7.821
273.62	7.895
273.98	8.049
274.35	8.256
274.71	8.416
275.07	8.405
275.43	8.291
275.80	8.405
276.16	8.024
276.52	7.866
276.88	7.591
277.25	7.569
277.61	7.567
277.97	7.610
278.33	7.413
278.69	7.424
279.06	7.322
279.42	7.338
279.78	7.349
280.14	7.594
280.50	7.664
280.87	7.973
281.23	8.010
281.59	8.078
281.95	7.810
282.31	7.773
282.68	7.656
283.04	7.712
283.40	7.825
283.76	7.731
284.12	7.619
284.48	7.556
284.85	7.521
285.21	7.572
285.57	7.435
285.93	7.417
286.29	7.489
286.65	7.511
287.02	7.482
287.38	7.459
287.74	7.418
288.10	7.383
288.46	7.314
288.82	7.355
289.18	7.197
289.54	7.347
289.91	7.275
290.27	7.029
290.63	7.088
290.99	7.136
291.35	6.959
291.71	7.067
292.07	7.123
292.43	7.234
292.79	6.970
293.16	7.033
293.52	6.916
293.88	7.074
294.24	7.367
294.60	7.276
294.96	7.249
295.32	7.325
295.68	7.276
296.04	7.218
296.40	7.100
296.76	7.252
297.12	7.251
297.49	7.157
297.85	7.202
298.21	7.038
298.57	7.100
298.93	7.104
299.29	7.111
299.65	7.085
300.01	7.081
300.37	7.202
300.73	7.159
301.09	7.291
301.45	7.412
301.81	7.480
302.17	7.597
302.53	7.566
302.89	7.461
303.25	7.381
303.61	7.364
303.97	7.236
304.33	7.079
304.69	7.119
305.05	6.891
305.41	6.828
305.77	6.732
306.13	6.695
306.49	6.667
306.85	6.742
307.21	6.744
307.57	6.785
307.93	6.861
308.29	7.032
308.65	7.086
309.01	7.165
309.37	7.220
309.73	7.179
310.09	7.116
310.45	7.047
310.81	6.965
311.17	6.884
311.53	6.865
311.89	6.846
312.25	6.777
312.61	6.730
312.96	6.743
313.32	6.694
313.68	6.700
314.04	6.719
314.40	6.728
314.76	6.808
315.12	6.918
315.48	6.895
315.84	6.895
316.20	6.743
316.56	6.711
316.92	6.654
317.27	6.501
317.63	6.459
317.99	6.467
318.35	6.560
318.71	6.632
319.07	6.717
319.43	6.629
319.79	6.719
320.15	6.733
320.50	6.781
320.86	6.705
321.22	6.855
321.58	6.877
321.94	6.733
322.30	6.608
322.66	6.498
323.01	6.394
323.37	6.515
323.73	6.364
324.09	6.373
324.45	6.294
324.81	6.411
325.17	6.305
325.52	6.232
325.88	6.310
326.24	6.326
326.60	6.366
326.96	6.418
327.31	6.332
327.67	6.383
328.03	6.437
328.39	6.452
328.75	6.328
329.11	6.365
329.46	6.434
329.82	6.463
330.18	6.458
330.54	6.401
330.90	6.342
331.25	6.331
331.61	6.292
331.97	6.296
332.33	6.228
332.68	6.250
333.04	6.288
333.40	6.343
333.76	6.313
334.11	6.329
334.47	6.309
334.83	6.382
335.19	6.409
335.54	6.458
335.90	6.480
336.26	6.530
336.62	6.572
336.97	6.555
337.33	6.546
337.69	6.558
338.05	6.579
338.40	6.609
338.76	6.497
339.12	6.474
339.48	6.442
339.83	6.395
340.19	6.344
340.55	6.408
340.90	6.419
341.26	6.362
341.62	6.357
341.97	6.422
342.33	6.431
342.69	6.489
343.04	6.457
343.40	6.502
343.76	6.523
344.12	6.554
344.47	6.577
344.83	6.594
345.19	6.652
345.54	6.656
345.90	6.620
346.26	6.699
346.61	6.710
346.97	6.856
347.32	6.820
347.68	6.895
348.04	6.923
348.39	6.839
348.75	6.827
349.11	6.861
349.46	6.840
349.82	6.930
350.18	6.860
350.53	6.898
350.89	6.815
351.24	6.852
351.60	6.825
351.96	6.846
352.31	6.903
352.67	6.974
353.02	6.917
353.38	7.006
353.74	6.944
354.09	6.973
354.45	7.063
354.80	7.150
355.16	7.241
355.52	7.277
355.87	7.308
356.23	7.319
356.58	7.342
356.94	7.417
357.29	7.440
357.65	7.531
358.00	7.588
358.36	7.559
358.72	7.572
359.07	7.573
359.43	7.547
359.78	7.591
360.14	7.600
360.49	7.590
360.85	7.606
361.20	7.569
361.56	7.553
361.91	7.556
362.27	7.571
362.62	7.584
362.98	7.553
363.33	7.636
363.69	7.710
364.04	7.720
364.40	7.779
364.75	7.841
365.11	7.902
365.46	7.915
365.82	7.918
366.17	8.029
366.53	8.037
366.88	8.152
367.24	8.135
367.59	8.085
367.95	8.183
368.30	8.209
368.66	8.218
369.01	8.327
369.37	8.441
369.72	8.563
370.08	8.579
370.43	8.697
370.78	8.746
371.14	8.888
371.49	8.930
371.85	8.974
372.20	9.045
372.56	9.110
372.91	9.056
373.26	9.060
373.62	9.114
373.97	9.163
374.33	9.185
374.68	9.186
375.03	9.179
375.39	9.266
375.74	9.307
376.10	9.378
376.45	9.397
376.80	9.502
377.16	9.519
377.51	9.515
377.87	9.527
378.22	9.609
378.57	9.680
378.93	9.773
379.28	9.860
379.63	9.950
379.99	9.963
380.34	10.049
380.70	10.095
381.05	10.192
381.40	10.305
381.76	10.381
382.11	10.403
382.46	10.483
382.82	10.491
383.17	10.539
383.52	10.554
383.88	10.681
384.23	10.707
384.58	10.791
384.94	10.797
385.29	10.765
385.64	10.762
385.99	10.824
386.35	10.799
386.70	10.828
387.05	10.828
387.41	10.872
387.76	10.862
388.11	10.908
388.47	10.915
388.82	10.992
389.17	11.087
389.52	11.177
389.88	11.223
390.23	11.351
390.58	11.457
390.93	11.526
391.29	11.600
391.64	11.652
391.99	11.717
392.34	11.779
392.70	11.805
393.05	11.860
393.40	11.875
393.75	11.880
394.11	11.848
394.46	11.839
394.81	11.874
395.16	11.874
395.52	11.843
395.87	11.799
396.22	11.774
396.57	11.756
396.92	11.669
397.28	11.704
397.63	11.706
397.98	11.687
398.33	11.676
398.68	11.672
399.04	11.689
399.39	11.699
399.74	11.700
400.09	11.739
400.44	11.773
400.80	11.860
401.15	11.860
401.50	11.897
401.85	11.963
402.20	12.011
402.55	12.025
402.90	12.032
403.26	12.083
403.61	12.129
403.96	12.147
404.31	12.196
404.66	12.197
405.01	12.188
405.36	12.165
405.72	12.195
406.07	12.175
406.42	12.211
406.77	12.232
407.12	12.237
407.47	12.254
407.82	12.250
408.17	12.236
408.53	12.242
408.88	12.261
409.23	12.314
409.58	12.311
409.93	12.374
410.28	12.408
410.63	12.396
410.98	12.418
411.33	12.464
411.68	12.512
412.03	12.541
412.38	12.617
412.73	12.703
413.09	12.762
413.44	12.799
413.79	12.868
414.14	12.894
414.49	12.969
414.84	13.062
415.19	13.131
415.54	13.212
415.89	13.298
416.24	13.331
416.59	13.375
416.94	13.405
417.29	13.447
417.64	13.490
417.99	13.549
418.34	13.592
418.69	13.612
419.04	13.630
419.39	13.657
419.74	13.686
420.09	13.724
420.44	13.775
420.79	13.795
421.14	13.837
421.49	13.841
421.84	13.854
422.19	13.878
422.54	13.911
422.89	13.939
423.24	13.961
423.59	13.950
423.94	13.953
424.29	13.938
424.64	13.947
424.99	13.925
425.34	13.923
425.68	13.916
426.03	13.922
426.38	13.898
426.73	13.899
427.08	13.872
427.43	13.892
427.78	13.901
428.13	13.872
428.48	13.935
428.83	13.947
429.18	14.004
429.53	14.013
429.87	14.016
430.22	14.032
430.57	14.053
430.92	14.063
431.27	14.092
431.62	14.117
431.97	14.153
432.32	14.140
432.67	14.150
433.01	14.142
433.36	14.152
433.71	14.171
434.06	14.162
434.41	14.183
434.76	14.232
435.11	14.241
435.45	14.261
435.80	14.303
436.15	14.329
436.50	14.378
436.85	14.402
437.20	14.449
437.54	14.475
437.89	14.541
438.24	14.555
438.59	14.568
438.94	14.585
439.29	14.589
439.63	14.580
439.98	14.593
440.33	14.604
440.68	14.631
441.03	14.649
441.37	14.662
441.72	14.697
442.07	14.744
442.42	14.752
442.76	14.789
443.11	14.825
443.46	14.860
443.81	14.894
444.16	14.928
444.50	14.958
444.85	14.956
445.20	14.977
445.55	14.949
445.89	14.925
446.24	14.940
446.59	14.914
446.94	14.905
447.28	14.895
447.63	14.871
447.98	14.842
448.32	14.823
448.67	14.813
449.02	14.787
449.37	14.807
449.71	14.824
450.06	14.824
450.41	14.865
450.75	14.877
451.10	14.904
451.45	14.924
451.79	14.930
452.14	14.928
452.49	14.951
452.84	14.983
453.18	14.994
453.53	15.003
453.88	15.005
454.22	15.020
454.57	15.034
454.92	15.072
455.26	15.109
455.61	15.162
455.95	15.192
456.30	15.262
456.65	15.299
456.99	15.334
457.34	15.375
457.69	15.407
458.03	15.438
458.38	15.465
458.73	15.462
459.07	15.470
459.42	15.462
459.76	15.466
460.11	15.433
